,0
0,0.42355889724310786
1,0.45614035087719296
2,0.4761904761904762
3,0.3759398496240602
4,0.3609022556390978
5,0.355889724310777
6,0.43107769423558895
7,0.3959899749373434
8,0.41102756892230585
9,0.3884711779448622
10,0.41854636591478694
11,0.4210526315789474
12,0.3909774436090226
13,0.4160401002506266
14,0.3583959899749374
15,0.4862155388471179
16,0.4536340852130326
17,0.4411027568922306
18,0.3258145363408521
19,0.31829573934837097
20,0.30325814536340856
21,0.3634085213032582
22,0.3709273182957394
23,0.368421052631579
24,0.2380952380952381
25,0.1704260651629073
26,0.16290726817042608
27,0.4736842105263159
28,0.4411027568922306
29,0.4210526315789474
30,0.481203007518797
31,0.46115288220551387
32,0.41854636591478694
33,0.4661654135338346
34,0.4010025062656642
35,0.3909774436090226
36,0.33834586466165417
37,0.30325814536340856
38,0.29072681704260656
39,0.4962406015037594
40,0.5087719298245615
41,0.543859649122807
42,0.3709273182957394
43,0.3483709273182958
44,0.3258145363408521
45,0.32330827067669177
46,0.33082706766917297
47,0.3258145363408521
48,0.26817042606516295
49,0.2456140350877193
50,0.21303258145363407
51,0.5764411027568923
52,0.568922305764411
53,0.4085213032581454
54,0.368421052631579
55,0.3784461152882206
56,0.3884711779448622
57,0.43107769423558895
58,0.4837092731829574
59,0.518796992481203
60,0.4411027568922306
61,0.43609022556390986
62,0.4335839598997494
63,0.5388471177944864
64,0.5714285714285715
65,0.6090225563909776
66,0.33333333333333337
67,0.29824561403508776
68,0.29323308270676696
69,0.3007518796992481
70,0.29072681704260656
71,0.26566416040100255
72,0.2481203007518797
73,0.2456140350877193
74,0.27067669172932335
75,0.2481203007518797
76,0.26566416040100255
77,0.29072681704260656
78,0.8546365914786967
79,0.8671679197994988
80,0.7894736842105264
81,0.2882205513784461
82,0.27819548872180455
83,0.28070175438596495
84,0.4987468671679199
85,0.4461152882205514
86,0.44360902255639095
87,0.2030075187969925
88,0.31829573934837097
89,0.4260651629072682
90,0.32080200501253137
91,0.29072681704260656
92,0.27819548872180455
93,0.1754385964912281
94,0.1779448621553885
95,0.1704260651629073
96,0.5012531328320803
97,0.5062656641604011
98,0.4586466165413534
99,0.28320802005012535
100,0.25814536340852134
101,0.24060150375939854
102,0.5162907268170427
103,0.5037593984962407
104,0.5012531328320803
105,0.27819548872180455
106,0.27819548872180455
107,0.26817042606516295
108,0.10526315789473685
109,0.10526315789473685
110,0.11528822055137845
111,0.42355889724310786
112,0.5288220551378447
113,0.5814536340852131
114,0.3909774436090226
115,0.4010025062656642
116,0.4160401002506266
117,0.29323308270676696
118,0.28070175438596495
119,0.27318295739348375
120,0.6040100250626568
121,0.6641604010025064
122,0.6441102756892231
123,0.25563909774436094
124,0.2606516290726817
125,0.2431077694235589
126,0.4736842105263159
127,0.5012531328320803
128,0.3984962406015038
129,0.3859649122807018
130,0.3859649122807018
131,0.3759398496240602
132,0.355889724310777
133,0.32080200501253137
134,0.22807017543859653
135,0.29323308270676696
136,0.30827067669172936
137,0.3007518796992481
138,0.5363408521303259
139,0.4761904761904762
140,0.43107769423558895
141,0.30576441102756896
142,0.29573934837092736
143,0.30576441102756896
144,0.4786967418546366
145,0.4962406015037594
146,0.4912280701754387
147,0.3634085213032582
148,0.3583959899749374
149,0.3834586466165414
150,0.3609022556390978
151,0.3583959899749374
152,0.3533834586466166
153,0.3634085213032582
154,0.4135338345864662
155,0.4962406015037594
156,0.2305764411027569
157,0.2305764411027569
158,0.2380952380952381
159,0.12531328320802007
160,0.08771929824561404
161,0.050125313283208024
162,0.5162907268170427
163,0.5664160401002507
164,0.5839598997493736
165,0.380952380952381
166,0.3508771929824562
167,0.30827067669172936
168,0.493734335839599
169,0.5538847117794488
170,0.568922305764411
171,0.4411027568922306
172,0.4285714285714286
173,0.4210526315789474
174,0.46115288220551387
175,0.46115288220551387
176,0.4912280701754387
177,0.3784461152882206
178,0.3784461152882206
179,0.3583959899749374
180,0.4736842105263159
181,0.4285714285714286
182,0.4160401002506266
183,0.5463659147869675
184,0.5388471177944864
185,0.5037593984962407
186,0.4586466165413534
187,0.4586466165413534
188,0.4661654135338346
189,0.2481203007518797
190,0.2305764411027569
191,0.2205513784461153
192,0.4260651629072682
193,0.4636591478696742
194,0.5112781954887219
195,0.41102756892230585
196,0.4210526315789474
197,0.4786967418546366
198,0.14285714285714288
199,0.15037593984962408
200,0.13533834586466165
201,0.32080200501253137
202,0.32080200501253137
203,0.3408521303258146
204,0.4586466165413534
205,0.4260651629072682
206,0.4210526315789474
207,0.343358395989975
208,0.33583959899749377
209,0.33082706766917297
210,0.2756892230576441
211,0.30576441102756896
212,0.32832080200501257
213,0.3458646616541354
214,0.33583959899749377
215,0.31077694235588976
216,0.16791979949874689
217,0.16040100250626566
218,0.15538847117794488
219,0.22807017543859653
220,0.22556390977443608
221,0.22556390977443608
222,0.45614035087719296
223,0.4636591478696742
224,0.4586466165413534
225,0.44862155388471187
226,0.4461152882205514
227,0.4461152882205514
228,0.4786967418546366
229,0.5213032581453635
230,0.5789473684210528
231,0.3583959899749374
232,0.3483709273182958
233,0.32330827067669177
234,0.2756892230576441
235,0.2882205513784461
236,0.29323308270676696
237,0.27067669172932335
238,0.2481203007518797
239,0.26817042606516295
240,0.3533834586466166
241,0.3508771929824562
242,0.3508771929824562
243,0.3458646616541354
244,0.33834586466165417
245,0.32832080200501257
246,0.27819548872180455
247,0.27819548872180455
248,0.27318295739348375
249,0.4661654135338346
250,0.5037593984962407
251,0.5213032581453635
252,0.4862155388471179
253,0.4536340852130326
254,0.3784461152882206
255,0.43609022556390986
256,0.44360902255639095
257,0.4636591478696742
258,0.45614035087719296
259,0.4761904761904762
260,0.468671679197995
261,0.32832080200501257
262,0.3132832080200501
263,0.30827067669172936
264,0.4511278195488722
265,0.4210526315789474
266,0.3909774436090226
267,0.28320802005012535
268,0.2882205513784461
269,0.29573934837092736
270,0.5338345864661656
271,0.6190476190476191
272,0.6516290726817043
273,0.6416040100250627
274,0.6090225563909776
275,0.573934837092732
276,0.31077694235588976
277,0.30325814536340856
278,0.31829573934837097
279,0.31077694235588976
280,0.30576441102756896
281,0.29824561403508776
282,0.31077694235588976
283,0.32080200501253137
284,0.3132832080200501
285,0.4987468671679199
286,0.4837092731829574
287,0.4786967418546366
288,0.42355889724310786
289,0.4210526315789474
290,0.4010025062656642
291,0.6015037593984963
292,0.5914786967418547
293,0.5964912280701755
294,0.33834586466165417
295,0.3408521303258146
296,0.3609022556390978
297,0.4987468671679199
298,0.5263157894736843
299,0.5137844611528822
300,0.28070175438596495
301,0.25313283208020054
302,0.2456140350877193
303,0.6165413533834587
304,0.6015037593984963
305,0.5388471177944864
306,0.32080200501253137
307,0.3132832080200501
308,0.3258145363408521
309,0.4085213032581454
310,0.406015037593985
311,0.4010025062656642
312,0.6040100250626568
313,0.6190476190476191
314,0.5764411027568923
315,0.28070175438596495
316,0.25814536340852134
317,0.27318295739348375
318,0.44862155388471187
319,0.45614035087719296
320,0.46115288220551387
321,0.355889724310777
322,0.355889724310777
323,0.3483709273182958
324,0.46115288220551387
325,0.4461152882205514
326,0.44360902255639095
327,0.4010025062656642
328,0.3784461152882206
329,0.3759398496240602
330,0.4335839598997494
331,0.4385964912280702
332,0.4636591478696742
333,0.4736842105263159
334,0.5112781954887219
335,0.5563909774436091
336,0.29072681704260656
337,0.28070175438596495
338,0.28320802005012535
339,0.2756892230576441
340,0.26817042606516295
341,0.2756892230576441
342,0.3709273182957394
343,0.3458646616541354
344,0.3458646616541354
