,0
0,0.22813688212927774
1,0.16349809885931554
2,0.11026615969581754
3,0.11406844106463887
4,0.08365019011406849
5,0.09505703422053235
6,0.3079847908745248
7,0.3117870722433461
8,0.2889733840304183
9,0.16349809885931554
10,0.11026615969581754
11,0.034220532319391705
12,0.034220532319391705
13,0.011406844106463976
14,-0.0076045627376425395
15,-0.06844106463878319
16,-0.07224334600760457
17,-0.06083650190114065
18,-0.0076045627376425395
19,-0.01520912547528519
20,-0.01520912547528519
21,-0.04942965779467673
22,-0.03422053231939165
23,-0.0038022813688212698
24,0.06463878326996209
25,0.03802281368821292
26,0.034220532319391705
27,0.02281368821292773
28,0.02281368821292773
29,0.011406844106463976
30,0.02281368821292773
31,0.011406844106463976
32,0.0038022813688213253
33,0.11026615969581754
34,0.034220532319391705
35,0.011406844106463976
36,0.011406844106463976
37,-0.0076045627376425395
38,-0.01520912547528519
39,0.3117870722433461
40,0.2889733840304183
41,0.22813688212927774
42,0.4638783269961979
43,0.5171102661596959
44,0.5247148288973386
45,0.0684410646387833
46,0.12167300380228141
47,0.11406844106463887
48,0.3650190114068441
49,0.41825095057034234
50,0.4638783269961979
51,0.0038022813688213253
52,0.06083650190114065
53,0.12547528517110262
54,0.0038022813688213253
55,0.0038022813688213253
56,0.0
57,0.2889733840304183
58,0.22813688212927774
59,0.16349809885931554
60,0.20152091254752857
61,0.24334600760456282
62,0.2889733840304183
63,0.0038022813688213253
64,0.0
65,0.0038022813688213253
66,-0.03422053231939165
67,-0.0038022813688212698
68,0.08745247148288982
69,0.12547528517110262
70,0.1520912547528518
71,0.20152091254752857
72,-0.0038022813688212698
73,0.08745247148288982
74,0.18250950570342206
75,0.03802281368821292
76,0.034220532319391705
77,0.02281368821292773
78,0.0038022813688213253
79,0.0076045627376426506
80,0.0038022813688213253
81,0.31939163498098866
82,0.3079847908745248
83,0.3117870722433461
84,0.08365019011406849
85,0.09505703422053235
86,0.06463878326996209
87,0.0
88,0.0038022813688213253
89,0.06083650190114065
90,-0.01520912547528519
91,-0.01520912547528519
92,-0.06844106463878319
93,0.0076045627376426506
94,0.0038022813688213253
95,0.0038022813688213253
96,-0.07224334600760457
97,-0.06083650190114065
98,-0.04942965779467673
99,0.06463878326996209
100,0.0684410646387833
101,0.12167300380228141
102,0.011406844106463976
103,0.0038022813688213253
104,0.0076045627376426506
105,0.08745247148288982
106,0.18250950570342206
107,0.30038022813688225
108,0.2889733840304183
109,0.31939163498098866
110,0.3079847908745248
111,0.09505703422053235
112,0.06463878326996209
113,0.03802281368821292
114,0.24334600760456282
115,0.2889733840304183
116,0.31939163498098866
117,-0.01520912547528519
118,-0.06844106463878319
119,-0.07224334600760457
120,0.1520912547528518
121,0.20152091254752857
122,0.24334600760456282
123,0.06083650190114065
124,0.12547528517110262
125,0.1520912547528518
126,0.034220532319391705
127,0.02281368821292773
128,0.02281368821292773
129,-0.06083650190114065
130,-0.04942965779467673
131,-0.03422053231939165
132,0.30038022813688225
133,0.3650190114068441
134,0.41825095057034234
135,0.12167300380228141
136,0.11406844106463887
137,0.08365019011406849
138,0.08745247148288982
139,0.06463878326996209
140,0.0684410646387833
141,0.41825095057034234
142,0.4638783269961979
143,0.5171102661596959
144,0.18250950570342206
145,0.30038022813688225
146,0.3650190114068441
