,0
194,0.513126491646778
195,0.33412887828162285
196,0.37947494033412876
197,0.4534606205250596
198,0.09785202863961813
199,0.11455847255369926
200,0.1097852028639618
201,0.4009546539379474
202,0.4176610978520286
203,0.4248210023866347
204,0.7183770883054891
205,0.5990453460620524
206,0.48926014319809064
207,0.386634844868735
208,0.37231503579952263
209,0.3484486873508353
210,0.25775656324582336
211,0.2911694510739856
212,0.3007159904534606
213,0.350835322195704
214,0.3007159904534606
215,0.26491646778042954
216,0.16945107398568016
217,0.16706443914081143
218,0.16229116945107397
219,0.2505966587112171
220,0.24821002386634844
221,0.22673031026252977
222,0.6062052505966585
223,0.6133651551312648
224,0.6324582338902147
225,0.5632458233890214
226,0.5274463007159903
227,0.4940334128878281
228,0.4463007159904534
229,0.44391408114558467
230,0.37947494033412876
231,0.2816229116945107
232,0.2816229116945107
233,0.2720763723150358
234,0.2219570405727923
235,0.2625298329355608
236,0.3007159904534606
237,0.22673031026252977
238,0.20763723150357993
239,0.22434367541766106
240,0.350835322195704
241,0.350835322195704
242,0.3484486873508353
243,0.31264916467780424
244,0.32458233890214794
245,0.3031026252983293
246,0.2625298329355608
247,0.2219570405727923
248,0.20286396181384245
249,0.5274463007159903
250,0.5465393794749402
251,0.5632458233890214
252,0.4463007159904534
253,0.4510739856801908
254,0.4033412887828161
255,0.4701670644391407
256,0.5346062052505965
257,0.5560859188544153
258,0.5942720763723149
259,0.610978520286396
260,0.610978520286396
261,0.6229116945107397
262,0.5871121718377087
263,0.6133651551312648
264,0.548926014319809
265,0.5107398568019093
266,0.4701670644391407
267,0.20286396181384245
268,0.1933174224343675
269,0.1789976133651551
270,0.7183770883054891
271,0.7684964200477326
272,0.7661097852028638
273,0.8400954653937945
274,0.7995226730310261
275,0.7398568019093078
276,0.16229116945107397
277,0.15751789976133648
278,0.12887828162291168
279,0.350835322195704
280,0.3389021479713603
281,0.34128878281622904
282,0.3985680190930787
283,0.3198090692124104
284,0.3078758949880668
285,0.5680190930787589
286,0.539379474940334
287,0.503579952267303
288,0.3651551312649164
289,0.3651551312649164
290,0.3317422434367541
291,0.7255369928400953
292,0.7255369928400953
293,0.7159904534606204
294,0.37231503579952263
295,0.4152744630071598
296,0.47494033412887815
297,0.5942720763723149
298,0.6443914081145584
299,0.6491646778042958
300,0.279236276849642
301,0.26491646778042954
302,0.25775656324582336
303,0.5727923627684963
304,0.5632458233890214
305,0.5417661097852028
306,0.3317422434367541
307,0.3556085918854414
308,0.2887828162291169
309,0.3484486873508353
310,0.3365155131264916
311,0.31264916467780424
312,0.7064439140811454
313,0.7231503579952266
314,0.7422434367541765
315,0.14319809069212408
316,0.17183770883054889
317,0.116945107398568
318,0.4940334128878281
319,0.39618138424821
320,0.4081145584725536
321,0.38902147971360374
322,0.3699284009546539
323,0.36276849642004766
324,0.6897374701670643
325,0.6324582338902147
326,0.5155131264916467
327,0.5011933174224343
328,0.4821002386634844
329,0.47494033412887815
330,0.4033412887828161
331,0.39618138424821
332,0.4176610978520286
333,0.3675417661097851
334,0.42959427207637224
335,0.47971360381861566
336,0.21718377088305485
337,0.2124105011933174
338,0.20047732696897372
339,0.4463007159904534
340,0.4081145584725536
341,0.3985680190930787
342,0.4057279236276849
343,0.4033412887828161
344,0.4057279236276849
345,0.5871121718377087
346,0.675417661097852
347,0.7279236276849641
348,0.38186157517899755
349,0.37231503579952263
350,0.3699284009546539
351,0.7159904534606204
352,0.6467780429594271
353,0.6229116945107397
354,0.4176610978520286
355,0.4081145584725536
356,0.37947494033412876
357,0.5894988066825775
358,0.5656324582338901
359,0.5608591885441527
360,0.2553699284009546
361,0.22673031026252977
362,0.22434367541766106
363,0.2052505966587112
364,0.2720763723150358
365,0.3174224343675417
366,0.5775656324582338
367,0.4916467780429593
368,0.4248210023866347
369,0.5536992840095465
370,0.5680190930787589
371,0.6062052505966585
372,0.3699284009546539
373,0.3078758949880668
374,0.30548926014319805
375,0.24343675417661093
376,0.30548926014319805
377,0.4033412887828161
378,0.3556085918854414
379,0.3484486873508353
380,0.3221957040572792
381,0.47732696897374693
382,0.48687350835322185
383,0.43198090692124097
384,0.3317422434367541
385,0.2959427207637231
386,0.2720763723150358
387,0.2887828162291169
388,0.2720763723150358
389,0.2625298329355608
390,0.4152744630071598
391,0.47971360381861566
392,0.5632458233890214
393,0.4940334128878281
394,0.503579952267303
395,0.5083532219570406
396,0.31264916467780424
397,0.279236276849642
398,0.28639618138424816
399,0.7136038186157516
400,0.6348448687350834
401,0.5918854415274463
402,0.6801909307875894
403,0.7159904534606204
404,0.7350835322195703
405,0.558472553699284
406,0.5155131264916467
407,0.44152744630071594
408,0.4606205250596658
409,0.4606205250596658
410,0.4463007159904534
411,0.2052505966587112
412,0.1933174224343675
413,0.12171837708830548
414,0.6420047732696896
415,0.6587112171837707
416,0.6897374701670643
417,0.4940334128878281
418,0.4988066825775655
419,0.48926014319809064
420,0.05727923627684963
421,0.03341288782816229
422,0.03341288782816229
423,0.44152744630071594
424,0.4081145584725536
425,0.3985680190930787
426,0.2553699284009546
427,0.37231503579952263
428,0.4510739856801908
429,0.27684964200477324
430,0.3031026252983293
431,0.34606205250596656
432,0.43198090692124097
433,0.4653937947494033
434,0.48926014319809064
435,0.5465393794749402
436,0.5513126491646777
437,0.5322195704057279
438,0.19570405727923623
439,0.16945107398568016
440,0.16945107398568016
441,0.5465393794749402
442,0.575178997613365
443,0.6038186157517899
444,0.44152744630071594
445,0.47971360381861566
446,0.4988066825775655
447,0.4821002386634844
448,0.5346062052505965
449,0.5823389021479712
450,0.34128878281622904
451,0.30548926014319805
452,0.2601431980906921
453,0.4081145584725536
454,0.5250596658711216
455,0.6706443914081144
456,0.4725536992840094
457,0.43675417661097843
458,0.3747016706443913
459,0.21957040572792358
460,0.18138424821002383
461,0.21718377088305485
462,0.58472553699284
463,0.58472553699284
464,0.5704057279236275
465,0.8233890214797135
466,0.7804295942720763
467,0.7899761336515512
468,0.6276849642004773
469,0.6038186157517899
470,0.5990453460620524
471,0.47971360381861566
472,0.467780429594272
473,0.4510739856801908
474,0.5202863961813842
475,0.6133651551312648
476,0.7112171837708829
477,0.29832935560859186
478,0.2673031026252983
479,0.23150357995226728
480,0.25775656324582336
481,0.25775656324582336
482,0.2529832935560859
483,0.5918854415274463
484,0.4916467780429593
485,0.42959427207637224
486,0.36276849642004766
487,0.33412887828162285
488,0.3365155131264916
489,0.7040572792362767
490,0.6968973747016706
491,0.6706443914081144
492,0.3699284009546539
493,0.38186157517899755
494,0.3985680190930787
495,0.782816229116945
496,0.782816229116945
497,0.77326968973747
498,0.21479713603818612
499,0.2052505966587112
500,0.18854415274463004
501,0.16706443914081143
502,0.18615751789976132
503,0.16706443914081143
504,0.38186157517899755
505,0.36276849642004766
506,0.3532219570405727
507,0.4510739856801908
508,0.513126491646778
509,0.5417661097852028
510,0.15990453460620524
511,0.1312649164677804
512,0.11933174224343673
513,0.7947494033412886
514,0.7804295942720763
515,0.7756563245823388
516,0.38902147971360374
517,0.3985680190930787
518,0.34606205250596656
519,0.6348448687350834
520,0.6324582338902147
521,0.6324582338902147
522,0.6682577565632457
523,0.6491646778042958
524,0.5894988066825775
525,0.5441527446300716
526,0.5250596658711216
527,0.5107398568019093
528,0.27684964200477324
529,0.27446300715990446
530,0.269689737470167
531,0.23627684964200474
532,0.2553699284009546
533,0.269689737470167
534,0.3317422434367541
535,0.3532219570405727
536,0.34128878281622904
537,0.34606205250596656
538,0.3365155131264916
539,0.3365155131264916
540,0.4248210023866347
541,0.4343675417661097
542,0.45823389021479705
543,0.32458233890214794
544,0.3102625298329355
545,0.3007159904534606
546,0.4486873508353221
547,0.4940334128878281
548,0.5298329355608591
549,0.23627684964200474
550,0.21002386634844866
551,0.233890214797136
552,0.6992840095465392
553,0.6157517899761336
554,0.5799522673031026
555,0.350835322195704
556,0.4033412887828161
557,0.5202863961813842
558,0.08830548926014319
559,0.15990453460620524
560,0.24821002386634844
561,0.1837708830548926
562,0.16945107398568016
563,0.20047732696897372
564,0.23150357995226728
565,0.28639618138424816
566,0.3651551312649164
567,0.39379474940334125
568,0.4248210023866347
569,0.4630071599045345
570,0.3484486873508353
571,0.2911694510739856
572,0.279236276849642
573,0.3842482100238663
574,0.45823389021479705
575,0.4988066825775655
576,0.5346062052505965
577,0.5560859188544153
578,0.5441527446300716
579,0.1837708830548926
580,0.3007159904534606
581,0.422434367541766
582,0.30548926014319805
583,0.2673031026252983
584,0.2505966587112171
585,0.269689737470167
586,0.21479713603818612
587,0.16706443914081143
588,0.4534606205250596
589,0.4200477326968973
590,0.4033412887828161
591,0.5226730310262528
592,0.4940334128878281
593,0.4606205250596658
594,0.3985680190930787
595,0.467780429594272
596,0.4940334128878281
597,0.4701670644391407
598,0.467780429594272
599,0.42720763723150346
600,0.3484486873508353
601,0.33412887828162285
602,0.34128878281622904
603,0.44152744630071594
604,0.4200477326968973
605,0.4248210023866347
606,0.24582338902147965
607,0.36276849642004766
608,0.4630071599045345
609,0.3102625298329355
610,0.29355608591885435
611,0.2887828162291169
612,0.20763723150357993
613,0.20763723150357993
614,0.2052505966587112
615,0.6133651551312648
616,0.5536992840095465
617,0.47971360381861566
618,0.6587112171837707
619,0.6801909307875894
620,0.7064439140811454
621,0.48926014319809064
622,0.44391408114558467
623,0.42720763723150346
624,0.31503579952267297
625,0.3078758949880668
626,0.3102625298329355
627,0.15990453460620524
628,0.24821002386634844
629,0.27684964200477324
630,0.43675417661097843
631,0.4033412887828161
632,0.3985680190930787
633,0.7494033412887826
634,0.7446300715990452
635,0.6682577565632457
636,0.9164677804295942
637,0.9045346062052505
638,0.7780429594272075
639,0.513126491646778
640,0.4844868735083532
641,0.4558472553699283
642,0.7661097852028638
643,0.7637231503579951
644,0.7470167064439139
645,0.23150357995226728
646,0.21718377088305485
647,0.21718377088305485
648,0.7899761336515512
649,0.6539379474940332
650,0.5894988066825775
651,0.14319809069212408
652,0.15274463007159902
653,0.16706443914081143
654,0.5274463007159903
655,0.47732696897374693
656,0.4463007159904534
657,0.18138424821002383
658,0.15513126491646775
659,0.16945107398568016
660,0.6587112171837707
661,0.6897374701670643
662,0.7279236276849641
663,0.4821002386634844
664,0.47494033412887815
665,0.45823389021479705
666,0.09785202863961813
667,0.09069212410501191
668,0.09307875894988066
669,0.2816229116945107
670,0.3102625298329355
671,0.3031026252983293
672,0.24582338902147965
673,0.24582338902147965
674,0.20047732696897372
675,0.7326968973747016
676,0.7637231503579951
677,0.7589498806682576
678,0.3747016706443913
679,0.37708830548926003
680,0.386634844868735
681,0.8711217183770881
682,0.8353221957040572
683,0.7565632458233889
684,0.558472553699284
685,0.5465393794749402
686,0.558472553699284
687,0.2816229116945107
688,0.34606205250596656
689,0.3842482100238663
690,0.4248210023866347
691,0.350835322195704
692,0.2529832935560859
693,0.4916467780429593
694,0.4725536992840094
695,0.4128878281622911
696,0.38186157517899755
697,0.4152744630071598
698,0.4463007159904534
699,0.5656324582338901
700,0.548926014319809
701,0.539379474940334
702,0.4057279236276849
703,0.4343675417661097
704,0.3675417661097851
705,0.7398568019093078
706,0.737470167064439
707,0.7088305489260142
708,0.28639618138424816
709,0.27684964200477324
710,0.2720763723150358
711,0.37231503579952263
712,0.34606205250596656
713,0.3532219570405727
714,0.6897374701670643
715,0.5894988066825775
716,0.5560859188544153
717,0.8400954653937945
718,0.7565632458233889
719,0.7684964200477326
720,0.1455847255369928
721,0.12649164677804295
722,0.10739856801909306
723,0.4558472553699283
724,0.4486873508353221
725,0.4463007159904534
726,0.575178997613365
727,0.4486873508353221
728,0.4033412887828161
729,0.23627684964200474
730,0.23627684964200474
731,0.23866348448687347
732,0.6348448687350834
733,0.6443914081145584
734,0.6133651551312648
735,0.2553699284009546
736,0.24821002386634844
737,0.3365155131264916
738,0.3174224343675417
739,0.29832935560859186
740,0.29832935560859186
741,0.12887828162291168
742,0.1312649164677804
743,0.13365155131264914
744,0.4057279236276849
745,0.4248210023866347
746,0.467780429594272
747,0.13365155131264914
748,0.1789976133651551
749,0.15274463007159902
750,0.21479713603818612
751,0.18138424821002383
752,0.2052505966587112
753,0.3484486873508353
754,0.3078758949880668
755,0.28400954653937943
756,0.5680190930787589
757,0.5226730310262528
758,0.5155131264916467
759,0.386634844868735
760,0.2911694510739856
761,0.269689737470167
762,0.503579952267303
763,0.4701670644391407
764,0.43914081145584716
765,0.29832935560859186
766,0.2911694510739856
767,0.2887828162291169
768,0.6825775656324581
769,0.6682577565632457
770,0.675417661097852
771,0.3389021479713603
772,0.3484486873508353
773,0.5155131264916467
774,0.7422434367541765
775,0.7207637231503579
776,0.6849642004773269
777,0.3699284009546539
778,0.3579952267303102
779,0.3365155131264916
780,0.12171837708830548
781,0.14319809069212408
782,0.1312649164677804
783,0.279236276849642
784,0.28400954653937943
785,0.24821002386634844
786,0.7350835322195703
787,0.5871121718377087
788,0.5346062052505965
789,0.31503579952267297
790,0.3365155131264916
791,0.3198090692124104
792,0.3102625298329355
793,0.30548926014319805
794,0.3007159904534606
795,0.17422434367541764
796,0.1789976133651551
797,0.14081145584725535
798,0.7207637231503579
799,0.6992840095465392
800,0.7064439140811454
801,0.610978520286396
802,0.6085918854415273
803,0.6085918854415273
804,0.233890214797136
805,0.2911694510739856
806,0.31264916467780424
807,0.3102625298329355
808,0.3102625298329355
809,0.3317422434367541
810,0.3078758949880668
811,0.3198090692124104
812,0.3317422434367541
813,0.27684964200477324
814,0.2601431980906921
815,0.22673031026252977
816,0.610978520286396
817,0.6133651551312648
818,0.620525059665871
819,0.5346062052505965
820,0.58472553699284
821,0.6252983293556085
822,0.4200477326968973
823,0.4009546539379474
824,0.37231503579952263
825,0.5513126491646777
826,0.5322195704057279
827,0.4964200477326968
828,0.4606205250596658
829,0.4343675417661097
830,0.4033412887828161
831,0.3484486873508353
832,0.3317422434367541
833,0.37708830548926003
834,0.5680190930787589
835,0.5107398568019093
836,0.5107398568019093
837,0.4534606205250596
838,0.4606205250596658
839,0.44391408114558467
840,0.4033412887828161
841,0.39618138424821
842,0.386634844868735
843,0.37708830548926003
844,0.3532219570405727
845,0.37708830548926003
846,0.5680190930787589
847,0.5727923627684963
848,0.558472553699284
849,0.386634844868735
850,0.4248210023866347
851,0.4152744630071598
852,0.6014319809069212
853,0.5966587112171837
854,0.5369928400954653
855,0.10023866348448686
856,0.10262529832935559
857,0.17422434367541764
858,0.47732696897374693
859,0.4534606205250596
860,0.44152744630071594
861,0.2673031026252983
862,0.269689737470167
863,0.21479713603818612
864,0.5178997613365154
865,0.47732696897374693
866,0.4343675417661097
867,0.7947494033412886
868,0.737470167064439
869,0.6515513126491645
870,0.6420047732696896
871,0.675417661097852
872,0.7231503579952266
873,0.5942720763723149
874,0.6229116945107397
875,0.6539379474940332
876,0.19809069212410496
877,0.29355608591885435
878,0.3842482100238663
879,0.3556085918854414
880,0.30548926014319805
881,0.26491646778042954
882,0.32458233890214794
883,0.3221957040572792
884,0.3221957040572792
885,0.6085918854415273
886,0.6682577565632457
887,0.639618138424821
888,0.13842482100238662
889,0.1360381861575179
890,0.1241050119331742
891,0.3747016706443913
892,0.37947494033412876
893,0.37947494033412876
894,0.11455847255369926
895,0.09785202863961813
896,0.08114558472553698
897,0.5990453460620524
898,0.5942720763723149
899,0.5465393794749402
900,0.548926014319809
901,0.5298329355608591
902,0.4630071599045345
903,0.386634844868735
904,0.34367541766109777
905,0.3293556085918854
906,0.3365155131264916
907,0.3078758949880668
908,0.279236276849642
909,0.6945107398568018
910,0.7255369928400953
911,0.7279236276849641
912,0.43675417661097843
913,0.4033412887828161
914,0.3556085918854414
915,0.4510739856801908
916,0.5250596658711216
917,0.503579952267303
918,0.7995226730310261
919,0.8377088305489259
920,0.8591885441527445
921,0.5727923627684963
922,0.5465393794749402
923,0.5107398568019093
924,0.4176610978520286
925,0.39618138424821
926,0.37947494033412876
927,0.6085918854415273
928,0.6348448687350834
929,0.6658711217183769
930,0.4152744630071598
931,0.4463007159904534
932,0.43675417661097843
933,0.43675417661097843
934,0.4009546539379474
935,0.4081145584725536
936,0.8305489260143197
937,0.8329355608591884
938,0.8377088305489259
939,0.7350835322195703
940,0.7064439140811454
941,0.6634844868735083
942,0.5346062052505965
943,0.6062052505966585
944,0.639618138424821
945,0.7088305489260142
946,0.6515513126491645
947,0.5680190930787589
948,0.116945107398568
949,0.116945107398568
950,0.1360381861575179
951,0.47971360381861566
952,0.4176610978520286
953,0.39140811455847246
954,0.7159904534606204
955,0.675417661097852
956,0.6038186157517899
957,0.23866348448687347
958,0.279236276849642
959,0.4653937947494033
960,0.5059665871121718
961,0.4630071599045345
962,0.4176610978520286
963,0.3699284009546539
964,0.4009546539379474
965,0.4463007159904534
966,0.4988066825775655
967,0.4725536992840094
968,0.4510739856801908
969,0.3699284009546539
970,0.3556085918854414
971,0.2959427207637231
972,0.37231503579952263
973,0.4176610978520286
974,0.44391408114558467
975,0.22434367541766106
976,0.21479713603818612
977,0.20286396181384245
978,0.16706443914081143
979,0.15274463007159902
980,0.14319809069212408
981,0.29832935560859186
982,0.2673031026252983
983,0.23627684964200474
984,0.4916467780429593
985,0.5942720763723149
986,0.6539379474940332
987,0.548926014319809
988,0.4844868735083532
989,0.4510739856801908
990,0.3532219570405727
991,0.3699284009546539
992,0.37231503579952263
993,0.5727923627684963
994,0.5632458233890214
995,0.5322195704057279
996,0.42959427207637224
997,0.4248210023866347
998,0.4057279236276849
999,0.7947494033412886
1000,0.844868735083532
1001,0.8305489260143197
1002,0.2887828162291169
1003,0.27446300715990446
1004,0.279236276849642
1005,0.58472553699284
1006,0.6014319809069212
1007,0.610978520286396
1008,0.2410501193317422
1009,0.20286396181384245
1010,0.23150357995226728
1011,0.5107398568019093
1012,0.5369928400954653
1013,0.4964200477326968
1014,0.5346062052505965
1015,0.6014319809069212
1016,0.6133651551312648
1017,0.4701670644391407
1018,0.4630071599045345
1019,0.42720763723150346
1020,0.9045346062052505
1021,0.8854415274463006
1022,0.8591885441527445
1023,0.3675417661097851
1024,0.422434367541766
1025,0.4988066825775655
1026,0.3031026252983293
1027,0.3031026252983293
1028,0.269689737470167
1029,0.5011933174224343
1030,0.4534606205250596
1031,0.4510739856801908
1032,0.3198090692124104
1033,0.29832935560859186
1034,0.24821002386634844
1035,0.16706443914081143
1036,0.15751789976133648
1037,0.14081145584725535
1038,0.4463007159904534
1039,0.4248210023866347
1040,0.39140811455847246
1041,0.4606205250596658
1042,0.5823389021479712
1043,0.6539379474940332
1044,0.4558472553699283
1045,0.4558472553699283
1046,0.42959427207637224
1047,0.4988066825775655
1048,0.5465393794749402
1049,0.575178997613365
1050,0.5871121718377087
1051,0.6276849642004773
1052,0.6038186157517899
1053,0.3675417661097851
1054,0.33412887828162285
1055,0.3007159904534606
1056,0.279236276849642
1057,0.3365155131264916
1058,0.3579952267303102
1059,0.26491646778042954
1060,0.269689737470167
1061,0.2673031026252983
1062,0.5274463007159903
1063,0.5011933174224343
1064,0.5107398568019093
1065,0.37231503579952263
1066,0.27684964200477324
1067,0.3007159904534606
1068,0.7661097852028638
1069,0.7756563245823388
1070,0.7852028639618137
1071,0.7684964200477326
1072,0.7279236276849641
1073,0.6252983293556085
1074,0.5894988066825775
1075,0.5560859188544153
1076,0.5346062052505965
1077,0.3078758949880668
1078,0.3198090692124104
1079,0.3293556085918854
1080,0.2911694510739856
1081,0.279236276849642
1082,0.26491646778042954
1083,0.34367541766109777
1084,0.4916467780429593
1085,0.5918854415274463
1086,0.7112171837708829
1087,0.7183770883054891
1088,0.7231503579952266
1089,0.4009546539379474
1090,0.3579952267303102
1091,0.3389021479713603
1092,0.5011933174224343
1093,0.5083532219570406
1094,0.4200477326968973
1095,0.28639618138424816
1096,0.26491646778042954
1097,0.22673031026252977
1098,0.5632458233890214
1099,0.5298329355608591
1100,0.513126491646778
1101,0.3532219570405727
1102,0.3221957040572792
1103,0.34128878281622904
1104,0.6467780429594271
1105,0.6133651551312648
1106,0.5918854415274463
1107,0.20286396181384245
1108,0.19809069212410496
1109,0.2124105011933174
1110,0.422434367541766
1111,0.37708830548926003
1112,0.4128878281622911
1113,0.2553699284009546
1114,0.23150357995226728
1115,0.20047732696897372
1116,0.6658711217183769
1117,0.6825775656324581
1118,0.7064439140811454
1119,0.29832935560859186
1120,0.2601431980906921
1121,0.3317422434367541
1122,0.48926014319809064
1123,0.5178997613365154
1124,0.5226730310262528
1125,0.4081145584725536
1126,0.386634844868735
1127,0.36276849642004766
1128,0.6849642004773269
1129,0.6825775656324581
1130,0.6968973747016706
1131,0.3317422434367541
1132,0.2816229116945107
1133,0.24582338902147965
1134,0.5680190930787589
1135,0.6062052505966585
1136,0.6348448687350834
1137,0.3579952267303102
1138,0.33412887828162285
1139,0.3198090692124104
1140,0.7947494033412886
1141,0.8066825775656323
1142,0.7875894988066825
1143,0.5775656324582338
1144,0.5513126491646777
1145,0.513126491646778
1146,0.20286396181384245
1147,0.19570405727923623
1148,0.1789976133651551
1149,0.4081145584725536
1150,0.39379474940334125
1151,0.39140811455847246
1152,0.7016706443914079
1153,0.6825775656324581
1154,0.6849642004773269
1155,0.36276849642004766
1156,0.47732696897374693
1157,0.5894988066825775
1158,0.29355608591885435
1159,0.3842482100238663
1160,0.42959427207637224
1161,0.1360381861575179
1162,0.22673031026252977
1163,0.32458233890214794
1164,0.116945107398568
1165,0.1360381861575179
1166,0.1837708830548926
1167,0.4653937947494033
1168,0.4248210023866347
1169,0.3579952267303102
1170,0.18854415274463004
1171,0.1646778042959427
1172,0.18854415274463004
1173,0.44152744630071594
1174,0.4701670644391407
1175,0.4988066825775655
1176,0.3293556085918854
1177,0.3198090692124104
1178,0.3365155131264916
1179,0.610978520286396
1180,0.5656324582338901
1181,0.5226730310262528
1182,0.4033412887828161
1183,0.3985680190930787
1184,0.3198090692124104
1185,0.2887828162291169
1186,0.31264916467780424
1187,0.24821002386634844
1188,0.3556085918854414
1189,0.2887828162291169
1190,0.2673031026252983
1191,0.19570405727923623
1192,0.18854415274463004
1193,0.20763723150357993
1194,0.3293556085918854
1195,0.3031026252983293
1196,0.3031026252983293
1197,0.44391408114558467
1198,0.4081145584725536
1199,0.4057279236276849
1200,0.15751789976133648
1201,0.1503579952267303
1202,0.10501193317422433
1203,0.7350835322195703
1204,0.7494033412887826
1205,0.7446300715990452
1206,0.7780429594272075
1207,0.7589498806682576
1208,0.6778042959427206
1209,0.548926014319809
1210,0.5536992840095465
1211,0.539379474940334
1212,0.5226730310262528
1213,0.539379474940334
1214,0.5083532219570406
1215,0.5274463007159903
1216,0.5202863961813842
1217,0.4940334128878281
1218,0.3842482100238663
1219,0.3484486873508353
1220,0.3675417661097851
1221,0.36276849642004766
1222,0.42720763723150346
1223,0.4725536992840094
1224,0.12171837708830548
1225,0.1646778042959427
1226,0.11455847255369926
1227,0.37231503579952263
1228,0.34367541766109777
1229,0.2601431980906921
1230,0.32696897374701667
1231,0.3078758949880668
1232,0.4200477326968973
1233,0.45823389021479705
1234,0.5011933174224343
1235,0.5202863961813842
1236,0.3078758949880668
1237,0.2911694510739856
1238,0.2911694510739856
1239,0.4128878281622911
1240,0.37947494033412876
1241,0.4176610978520286
1242,0.4844868735083532
1243,0.47732696897374693
1244,0.4463007159904534
1245,0.610978520286396
1246,0.6324582338902147
1247,0.6706443914081144
1248,0.4081145584725536
1249,0.3532219570405727
1250,0.3579952267303102
1251,0.2529832935560859
1252,0.22673031026252977
1253,0.32458233890214794
1254,0.38186157517899755
1255,0.37947494033412876
1256,0.32696897374701667
1257,0.36038186157517893
