,0
0,0.43999675
1,0.43299106
2,0.40919358
3,0.37504545
4,0.33389968
5,0.29840133
6,0.5750781
7,0.5303233
8,0.4884653
9,0.45925272
10,0.4396985
11,0.42745444
12,0.25131452
13,0.25047326
14,0.24864906
15,0.2468201
16,0.24304205
17,0.24394813
18,0.28754917
19,0.2622813
20,0.24386945
21,0.23282145
22,0.22363958
23,0.21994025
24,0.5444888
25,0.5080035
26,0.47596848
27,0.45531183
28,0.44085664
29,0.4305434
30,0.13407668
31,0.1298684
32,0.12583697
33,0.12326883
34,0.118091315
35,0.121540114
36,0.40931493
37,0.40563995
38,0.4020501
39,0.4017745
40,0.3998704
41,0.39941728
42,0.3937744
43,0.38970542
44,0.38609314
45,0.38478714
46,0.3805054
47,0.37660408
48,0.42040426
49,0.40709093
50,0.396647
51,0.39022994
52,0.38298577
53,0.37741762
54,0.4637403
55,0.45706022
56,0.4489429
57,0.44464815
58,0.43891513
59,0.43360522
60,0.3781835
61,0.37478727
62,0.371773
63,0.37012488
64,0.36675668
65,0.3647356
66,0.30806383
67,0.33198076
68,0.34542233
69,0.34789574
70,0.33755842
71,0.3215699
72,0.47842818
73,0.44515425
74,0.41628194
75,0.39733937
76,0.3835344
77,0.37235454
78,0.37378618
79,0.35290414
80,0.32851392
81,0.30665365
82,0.28756
83,0.2772188
84,0.23061767
85,0.2535269
86,0.26907188
87,0.27845326
88,0.27654034
89,0.26924843
90,0.33936784
91,0.32620275
92,0.31629908
93,0.31240085
94,0.30942822
95,0.3089795
96,0.37826747
97,0.43555334
98,0.49761286
99,0.5555788
100,0.6033081
101,0.6299491
102,0.111909494
103,0.12823449
104,0.15333337
105,0.19163221
106,0.23527302
107,0.2787015
108,0.13978213
109,0.13582747
110,0.13193591
111,0.13053818
112,0.12916686
113,0.13822418
114,0.6481481
115,0.66225386
116,0.64831686
117,0.61431146
118,0.55933535
119,0.49430305
120,0.39582855
121,0.40782702
122,0.4042375
123,0.38862598
124,0.36072683
125,0.32983953
126,0.33287424
127,0.3169439
128,0.3059914
129,0.30051947
130,0.29457226
131,0.29073852
132,0.4558328
133,0.44205424
134,0.43524212
135,0.4341502
136,0.42994517
137,0.42046744
138,0.3268707
139,0.366944
140,0.40429038
141,0.43654284
142,0.45809755
143,0.463845
144,0.37876174
145,0.36330795
146,0.35295933
147,0.34714556
148,0.3387853
149,0.33049133
150,0.23093708
151,0.22287692
152,0.21661213
153,0.21365938
154,0.20721006
155,0.2045873
156,0.32865307
157,0.32549626
158,0.3206056
159,0.317128
160,0.3114476
161,0.3088183
162,0.38614786
163,0.40829715
164,0.4443115
165,0.4946147
166,0.5498235
167,0.59529686
168,0.8025579
169,0.7758994
170,0.7339977
171,0.6873948
172,0.6331266
173,0.57873845
174,0.24246368
175,0.24167739
176,0.24631485
177,0.26455903
178,0.29191387
179,0.3254183
180,0.6643532
181,0.64939547
182,0.6226732
183,0.58915657
184,0.54827535
185,0.5058129
186,0.36641577
187,0.39119858
188,0.41229856
189,0.43156505
190,0.44253206
191,0.4423924
192,0.48254538
193,0.4692405
194,0.46256033
195,0.46101785
196,0.4552237
197,0.44513923
198,0.5386007
199,0.57502997
200,0.59332275
201,0.6013627
202,0.5897456
203,0.5562939
204,0.29062742
205,0.29609933
206,0.29883617
207,0.29923356
208,0.294252
209,0.28803104
210,0.360525
211,0.35495126
212,0.3522482
213,0.35183758
214,0.34867507
215,0.34533358
216,0.534096
217,0.59325624
218,0.6443509
219,0.68604326
220,0.7107183
221,0.70931846
222,0.39424387
223,0.3888442
224,0.3850711
225,0.3866446
226,0.3907864
227,0.39769065
228,0.20001523
229,0.19011752
230,0.18601394
231,0.18663388
232,0.18466042
233,0.18459551
234,0.6323714
235,0.6001748
236,0.54490733
237,0.48159137
238,0.41313183
239,0.35467964
240,0.47909445
241,0.5019027
242,0.51588005
243,0.52320653
244,0.5179193
245,0.5004
246,0.57590246
247,0.60857296
248,0.62486243
249,0.62717223
250,0.61131775
251,0.57936406
252,0.14682999
253,0.13923727
254,0.13455643
255,0.13976526
256,0.15149602
257,0.17503563
258,0.3427621
259,0.36787483
260,0.40797794
261,0.46408898
262,0.5264913
263,0.5759632
264,0.24949746
265,0.24427149
266,0.24151255
267,0.24084935
268,0.23737407
269,0.23648795
270,0.55380833
271,0.54114074
272,0.5314673
273,0.52614635
274,0.5177211
275,0.50513744
276,0.2867419
277,0.29457468
278,0.3043268
279,0.31806767
280,0.33121997
281,0.3435413
282,0.3629131
283,0.35876903
284,0.35345808
285,0.34991014
286,0.34570497
287,0.34522647
288,0.5187998
289,0.5563289
290,0.5993402
291,0.6439092
292,0.6835476
293,0.7068934
294,0.3424216
295,0.32630408
296,0.32038513
297,0.32220817
298,0.32149455
299,0.31649825
300,0.15890367
301,0.22112034
302,0.28666207
303,0.34531406
304,0.39105842
305,0.42043534
306,0.28869826
307,0.28588814
308,0.28393188
309,0.28334758
310,0.28015003
311,0.27848893
312,0.43684033
313,0.42799753
314,0.42210385
315,0.4263801
316,0.43939272
317,0.45869958
318,0.163081
319,0.15862615
320,0.15425257
321,0.15044357
322,0.14388803
323,0.1462714
324,0.6234982
325,0.6032791
326,0.5856894
327,0.5747472
328,0.5616314
329,0.5442771
330,0.3429287
331,0.34975514
332,0.36736107
333,0.4030317
334,0.45087487
335,0.4985627
336,0.45048362
337,0.44541174
338,0.44028977
339,0.4377106
340,0.43301138
341,0.4278332
342,0.2091882
343,0.24946505
344,0.28452796
345,0.31204972
346,0.32674602
347,0.33142835
348,0.4641983
349,0.501214
350,0.5195625
351,0.5263695
352,0.5133147
353,0.47880268
354,0.27876765
355,0.26668316
356,0.26096618
357,0.25933623
358,0.25379384
359,0.24946475
360,0.35106334
361,0.39426178
362,0.4289802
363,0.45836887
364,0.471793
365,0.4635455
366,0.5994039
367,0.6538255
368,0.69268775
369,0.71852535
370,0.7242809
371,0.7043015
372,0.40656027
373,0.40362024
374,0.3986831
375,0.39843553
376,0.3996357
377,0.40304047
378,0.33180928
379,0.3053718
380,0.2841516
381,0.27379525
382,0.26760715
383,0.26617923
384,0.31003278
385,0.3004262
386,0.29270032
387,0.2886614
388,0.28238595
389,0.27861625
390,0.39753947
391,0.37350023
392,0.35215646
393,0.3365912
394,0.32365087
395,0.31595945
396,0.57724226
397,0.5396342
398,0.5004841
399,0.46850467
400,0.44250828
401,0.42304784
402,0.27627677
403,0.2486045
404,0.22261289
405,0.20498753
406,0.19166069
407,0.18916574
408,0.20613082
409,0.19409502
410,0.18628527
411,0.18382724
412,0.18062186
413,0.18218862
414,0.23439795
415,0.22405526
416,0.21442425
417,0.20969182
418,0.20577355
419,0.20850608
420,0.2197097
421,0.21565631
422,0.21227461
423,0.21189901
424,0.21156177
425,0.2177316
426,0.6686133
427,0.64371836
428,0.60638666
429,0.56371844
430,0.5172649
431,0.47679085
432,0.6833646
433,0.7299533
434,0.75976884
435,0.7791079
436,0.7763456
437,0.7438965
438,0.35544744
439,0.38202226
440,0.40719482
441,0.42982286
442,0.44345093
443,0.44589505
444,0.8137704
445,0.74737775
446,0.67856526
447,0.6254705
448,0.5806556
449,0.5441914
450,0.21398467
451,0.22054844
452,0.243016
453,0.2896691
454,0.35401607
455,0.41844553
456,0.35243127
457,0.35083938
458,0.34883866
459,0.3474086
460,0.3444152
461,0.34399843
462,0.67625695
463,0.6260959
464,0.58136606
465,0.5513297
466,0.528865
467,0.51072085
468,0.32316312
469,0.35193825
470,0.37849617
471,0.40127212
472,0.41326112
473,0.41289604
474,0.35007778
475,0.34521067
476,0.34500742
477,0.3575259
478,0.3792102
479,0.40554553
480,0.354545
481,0.3533243
482,0.35223418
483,0.35243195
484,0.35013705
485,0.34865975
486,0.28170648
487,0.27973455
488,0.27673694
489,0.27368525
490,0.26898223
491,0.26851332
492,0.13800195
493,0.12901653
494,0.124914706
495,0.13389261
496,0.15215147
497,0.18123154
498,0.49680695
499,0.53111273
500,0.56262696
501,0.58975303
502,0.6060444
503,0.6054745
504,0.4320315
505,0.5048623
506,0.5729175
507,0.63220227
508,0.67702067
509,0.69569135
510,0.25807986
511,0.25324565
512,0.24933988
513,0.24630372
514,0.24026379
515,0.23793101
516,0.39461595
517,0.35840523
518,0.32569182
519,0.30497807
520,0.29284623
521,0.2901134
522,0.79324865
523,0.71715504
524,0.6370069
525,0.57129425
526,0.5186889
527,0.48049778
528,0.34855586
529,0.34720927
530,0.34586284
531,0.3476396
532,0.35044295
533,0.35574368
534,0.20008945
535,0.18013269
536,0.16846262
537,0.1657489
538,0.1642646
539,0.16669224
540,0.33243358
541,0.32930887
542,0.32510507
543,0.32392162
544,0.32363996
545,0.32858586
546,0.40734982
547,0.4049328
548,0.39949277
549,0.39592463
550,0.3904479
551,0.38548815
552,0.3777325
553,0.39431584
554,0.41525528
555,0.4415363
556,0.4667421
557,0.48433933
558,0.76104355
559,0.79120755
560,0.7939006
561,0.77910113
562,0.73695505
563,0.6703092
564,0.2855892
565,0.28164712
566,0.27587366
567,0.2714617
568,0.26453385
569,0.26097244
570,0.3243783
571,0.32470003
572,0.33816907
573,0.37256435
574,0.42304012
575,0.4773992
576,0.24916925
577,0.30164552
578,0.35991678
579,0.4170449
580,0.46630874
581,0.4989683
582,0.42305386
583,0.4425816
584,0.45382202
585,0.45854044
586,0.45334035
587,0.44072574
588,0.25465196
589,0.25109667
590,0.24613409
591,0.24370088
592,0.24197727
593,0.24742597
594,0.41047227
595,0.40645975
596,0.40190667
597,0.39946735
598,0.39572042
599,0.39164793
600,0.35966706
601,0.3519395
602,0.3504501
603,0.35252622
604,0.35101622
605,0.3457572
606,0.48841286
607,0.48393375
608,0.47721386
609,0.47322857
610,0.46596012
611,0.45820427
612,0.35319096
613,0.3437636
614,0.3367162
615,0.33201963
616,0.3246693
617,0.31894845
618,0.76007473
619,0.75892305
620,0.73338044
621,0.689461
622,0.62943244
623,0.5676843
624,0.81026965
625,0.83161676
626,0.8266325
627,0.8001418
628,0.7486628
629,0.6832231
630,0.5319245
631,0.51688427
632,0.50450003
633,0.4975164
634,0.49012214
635,0.48197478
636,0.6838771
637,0.6916932
638,0.6770965
639,0.64547336
640,0.5974032
641,0.54452455
642,0.41823807
643,0.414825
644,0.42423466
645,0.46015543
646,0.5145272
647,0.56723535
648,0.36555472
649,0.38806346
650,0.41167268
651,0.43566826
652,0.45728156
653,0.47194058
654,0.34197542
655,0.3974844
656,0.4429961
657,0.47906637
658,0.49763042
659,0.49398446
660,0.48097223
661,0.50751346
662,0.5423694
663,0.5856513
664,0.633103
665,0.6709963
666,0.2968949
667,0.2953826
668,0.29512355
669,0.29888237
670,0.30459774
671,0.31492105
672,0.54818195
673,0.5888332
674,0.62137187
675,0.6508129
676,0.66350937
677,0.6508761
678,0.36048475
679,0.34815994
680,0.34472632
681,0.34712687
682,0.34576187
683,0.33921736
684,0.30979985
685,0.32616597
686,0.34017283
687,0.3517925
688,0.35554802
689,0.35264984
690,0.27435043
691,0.29436913
692,0.31105888
693,0.32355133
694,0.32753384
695,0.32532445
696,0.6128248
697,0.583485
698,0.55931175
699,0.5441556
700,0.53055596
701,0.5164298
702,0.3644921
703,0.34742305
704,0.3357028
705,0.3290404
706,0.32320446
707,0.318975
708,0.5166551
709,0.50390553
710,0.4977724
711,0.50790566
712,0.5312309
713,0.5600906
714,0.47127086
715,0.49070215
716,0.48636562
717,0.46322715
718,0.4214109
719,0.3723114
720,0.45855457
721,0.45064685
722,0.44354823
723,0.4387951
724,0.4314783
725,0.42416468
726,0.44964656
727,0.4616495
728,0.4606367
729,0.4501476
730,0.42729726
731,0.39814374
732,0.1539616
733,0.14161816
734,0.13843228
735,0.1560757
736,0.19310457
737,0.24507065
738,0.4316387
739,0.47519833
740,0.5186711
741,0.55987793
742,0.5932821
743,0.6098325
744,0.45871
745,0.430449
746,0.4067225
747,0.39379647
748,0.38490745
749,0.3786581
750,0.31253597
751,0.2997546
752,0.2880782
753,0.2839116
754,0.2838944
755,0.2921727
756,0.45986146
757,0.52717364
758,0.5841204
759,0.6296608
760,0.6507137
761,0.6376852
762,0.14249007
763,0.1262907
764,0.11413708
765,0.1097907
766,0.107162565
767,0.113951385
768,0.4883142
769,0.5289974
770,0.5616928
771,0.5875598
772,0.59938943
773,0.5915154
774,0.19623408
775,0.22857608
776,0.26776403
777,0.31324938
778,0.35332003
779,0.38333005
780,0.3641569
781,0.40321192
782,0.44746688
783,0.49509084
784,0.5376684
785,0.56595653
786,0.446024
787,0.42469963
788,0.39694652
789,0.3694918
790,0.34395307
791,0.32695863
792,0.2763346
793,0.26040938
794,0.23678088
795,0.21096796
796,0.18464829
797,0.1706205
798,0.32700443
799,0.32706243
800,0.3247542
801,0.3212866
802,0.3164186
803,0.31463873
804,0.740765
805,0.68972504
806,0.62692237
807,0.5685197
808,0.5121132
809,0.46201092
810,0.35291559
811,0.3303438
812,0.3102327
813,0.29723358
814,0.2892102
815,0.28638387
816,0.19840282
817,0.19455138
818,0.18879698
819,0.18497194
820,0.18084034
821,0.18563037
822,0.70336056
823,0.66021657
824,0.62192655
825,0.59624183
826,0.5749676
827,0.5556911
828,0.29825008
829,0.29602942
830,0.29142806
831,0.2884789
832,0.283804
833,0.28262365
834,0.49296576
835,0.4336644
836,0.3814805
837,0.34931976
838,0.33102757
839,0.32222897
840,0.5007527
841,0.4979162
842,0.48372322
843,0.4645023
844,0.43848094
845,0.41358146
846,0.47932088
847,0.53531486
848,0.5837419
849,0.62528527
850,0.6508763
851,0.6493961
852,0.3051775
853,0.3586182
854,0.4115025
855,0.45653284
856,0.48880708
857,0.5033775
858,0.3937872
859,0.4175242
860,0.44278353
861,0.46653286
862,0.48333892
863,0.49040413
864,0.3497497
865,0.34217662
866,0.3392285
867,0.33986917
868,0.3367136
869,0.33066705
870,0.46463805
871,0.40842
872,0.35330033
873,0.31388503
874,0.28773186
875,0.27427956
876,0.2646685
877,0.2625062
878,0.25803012
879,0.2543988
880,0.24819335
881,0.24566454
882,0.3507964
883,0.3445394
884,0.3368172
885,0.3319547
886,0.32640195
887,0.32537395
888,0.6671163
889,0.60915864
890,0.5593115
891,0.5297807
892,0.5106359
893,0.49362403
894,0.5015179
895,0.49312454
896,0.49371207
897,0.51666766
898,0.55665934
899,0.6009098
900,0.30762473
901,0.28586715
902,0.26507953
903,0.24914396
904,0.23706006
905,0.23500723
906,0.27292183
907,0.28018206
908,0.29026052
909,0.3065572
910,0.32427636
911,0.3425635
912,0.25590742
913,0.3180976
914,0.37145615
915,0.41279572
916,0.43423295
917,0.43528634
918,0.2808745
919,0.29470345
920,0.3195702
921,0.36023748
922,0.40946642
923,0.45453435
924,0.300023
925,0.30241376
926,0.3107747
927,0.32814026
928,0.35003692
929,0.37416136
930,0.35012057
931,0.34810376
932,0.3449778
933,0.34257585
934,0.33853722
935,0.336946
936,0.33110452
937,0.34064993
938,0.35162905
939,0.36729726
940,0.38461396
941,0.40171292
942,0.6376527
943,0.59944165
944,0.5418588
945,0.47952336
946,0.41779238
947,0.3707101
948,0.26474118
949,0.25782406
950,0.25609666
951,0.25619492
952,0.25183183
953,0.24785918
954,0.6886547
955,0.65180707
956,0.6070415
957,0.5645587
958,0.5229585
959,0.48579597
960,0.5776727
961,0.5650875
962,0.53775895
963,0.50409687
964,0.46352375
965,0.42317057
966,0.49672878
967,0.49143225
968,0.48779505
969,0.4870219
970,0.48261863
971,0.4736923
972,0.36740282
973,0.3656714
974,0.3652026
975,0.36394843
976,0.35879955
977,0.35336077
978,0.39768326
979,0.37729767
980,0.35456818
981,0.3346268
982,0.31727818
983,0.30799222
984,0.27475476
985,0.27083328
986,0.26755053
987,0.26625404
988,0.26246196
989,0.2617057
990,0.08302675
991,0.083926976
992,0.092565104
993,0.11579579
994,0.14690308
995,0.1851202
996,0.27616486
997,0.27119833
998,0.26578873
999,0.26462492
1000,0.2653252
1001,0.2716824
1002,0.3150938
1003,0.3087617
1004,0.30806637
1005,0.31730205
1006,0.33321825
1007,0.35281655
1008,0.4452123
1009,0.43037206
1010,0.4194758
1011,0.41204596
1012,0.40291643
1013,0.39416263
1014,0.4704435
1015,0.4665783
1016,0.46216428
1017,0.45947495
1018,0.45460954
1019,0.4486819
1020,0.29596105
1021,0.31379232
1022,0.32849765
1023,0.3389756
1024,0.34105614
1025,0.3383209
1026,0.250638
1027,0.25110692
1028,0.25215945
1029,0.25292155
1030,0.25029218
1031,0.2511567
