,0
0,0.44193333
1,0.48505533
2,0.52414584
3,0.24685532
4,0.239438
5,0.23648733
6,0.57077205
7,0.53736687
8,0.5087467
9,0.21685828
10,0.2107013
11,0.21164753
12,0.41599557
13,0.4060561
14,0.40041876
15,0.37067264
16,0.35361964
17,0.33865198
18,0.39374086
19,0.3797185
20,0.36788487
21,0.4392031
22,0.5003934
23,0.5572733
24,0.28690845
25,0.28116012
26,0.28018907
27,0.741796
28,0.7083545
29,0.67602575
30,0.5801974
31,0.5598897
32,0.53642184
33,0.43264472
34,0.40439346
35,0.37760675
36,0.3050783
37,0.29289657
38,0.27722073
39,0.50393844
40,0.5522203
41,0.5936258
42,0.43300307
43,0.41721532
44,0.39730012
45,0.41234368
46,0.40333784
47,0.39716533
48,0.38876322
49,0.38158166
50,0.37927166
51,0.41739625
52,0.39890957
53,0.377604
54,0.25855082
55,0.27078366
56,0.30678385
57,0.29736978
58,0.29340333
59,0.29330164
60,0.42509323
61,0.41484195
62,0.40918615
63,0.597792
64,0.6405182
65,0.6768193
66,0.22444114
67,0.21678254
68,0.21440065
69,0.0947523
70,0.08548148
71,0.08451617
72,0.1351505
73,0.14144605
74,0.15916984
75,0.17176871
76,0.19817194
77,0.22427186
78,0.7221532
79,0.7214391
80,0.71052
81,0.1439369
82,0.14322563
83,0.15101783
84,0.7074926
85,0.65502346
86,0.60179377
87,0.33791703
88,0.35698622
89,0.3776897
90,0.27392775
91,0.22748628
92,0.19022727
93,0.23307174
94,0.22819874
95,0.22793737
96,0.4024322
97,0.37425232
98,0.33971658
99,0.3653074
100,0.35862583
101,0.35552794
102,0.75531757
103,0.7016541
104,0.64730966
105,0.37008816
106,0.37379995
107,0.3732284
108,0.18147482
109,0.1697607
110,0.16632587
111,0.3004669
112,0.35127142
113,0.40472537
114,0.2727172
115,0.2892908
116,0.30819237
117,0.23414505
118,0.21185166
119,0.19533598
120,0.7977294
121,0.81036973
122,0.811748
123,0.35773864
124,0.35205913
125,0.35113
126,0.4900894
127,0.4747205
128,0.4623311
129,0.33884943
130,0.30304778
131,0.2779407
132,0.34050283
133,0.34544262
134,0.34561887
135,0.34600312
136,0.39668334
137,0.4463722
138,0.62095016
139,0.562822
140,0.50398576
141,0.30944505
142,0.30740702
143,0.31839687
144,0.7567395
145,0.79208887
146,0.81322455
147,0.2476465
148,0.25118566
149,0.26098806
150,0.5535625
151,0.49697328
152,0.4508463
153,0.5257527
154,0.5481273
155,0.5798997
156,0.13815205
157,0.158164
158,0.1979825
159,0.1985636
160,0.19097137
161,0.18902105
162,0.77864367
163,0.8007523
164,0.807029
165,0.21959773
166,0.21160293
167,0.20943886
168,0.26951668
169,0.25901294
170,0.25198066
171,0.6366112
172,0.6258122
173,0.61784095
174,0.57185805
175,0.5991472
176,0.61854506
177,0.4770959
178,0.4645195
179,0.45769113
180,0.50657725
181,0.4948104
182,0.4877228
183,0.5388537
184,0.5323968
185,0.51371086
186,0.29495293
187,0.30107635
188,0.32200533
189,0.2665259
190,0.24161938
191,0.22526905
192,0.3608526
193,0.3900071
194,0.41957572
195,0.5735179
196,0.58895016
197,0.6167327
198,0.28503427
199,0.27783504
200,0.27586412
201,0.2730326
202,0.30657837
203,0.3373938
204,0.69524527
205,0.65983975
206,0.6245135
207,0.33381128
208,0.3137427
209,0.3016374
210,0.1769797
211,0.20308372
212,0.23704974
213,0.47611254
214,0.45037562
215,0.43366188
216,0.09851912
217,0.08639796
218,0.08147994
219,0.16047509
220,0.15038486
221,0.14827718
222,0.6223358
223,0.63095915
224,0.63060534
225,0.6379572
226,0.6112685
227,0.59045607
228,0.38667232
229,0.42371756
230,0.4586676
231,0.49861866
232,0.48905146
233,0.48432234
234,0.16155425
235,0.1806883
236,0.21348193
237,0.2148588
238,0.20655072
239,0.20351303
240,0.37736684
241,0.37121707
242,0.3675365
243,0.47851035
244,0.47075248
245,0.46726215
246,0.40545303
247,0.39814687
248,0.39496273
249,0.59170866
250,0.6089978
251,0.6188806
252,0.36582702
253,0.35630214
254,0.3423163
255,0.4226876
256,0.44458216
257,0.4661636
258,0.6245686
259,0.6515677
260,0.6686094
261,0.52256227
262,0.5102115
263,0.5019388
264,0.51567316
265,0.4724725
266,0.43534067
267,0.26449734
268,0.25727487
269,0.25463554
270,0.82666117
271,0.83490443
272,0.83443606
273,0.75403845
274,0.7327794
275,0.70397145
276,0.1508258
277,0.14226532
278,0.13941625
279,0.46705413
280,0.45941138
281,0.45702207
282,0.4576156
283,0.44738355
284,0.441801
285,0.5793996
286,0.5404912
287,0.50049293
288,0.28374764
289,0.2758834
290,0.27188736
291,0.77605474
292,0.7700467
293,0.752797
294,0.35133886
295,0.40875113
296,0.46818995
297,0.5778748
298,0.6278957
299,0.67082894
300,0.27465618
301,0.24340281
302,0.21568619
303,0.5789863
304,0.54460686
305,0.5012624
306,0.2435437
307,0.24262325
308,0.24925067
309,0.5835525
310,0.5708919
311,0.56288135
312,0.8107435
313,0.8335496
314,0.84333587
315,0.22684366
316,0.21912137
317,0.21691218
318,0.63101107
319,0.6168021
320,0.6049689
321,0.2739557
322,0.26459885
323,0.25972155
324,0.6211211
325,0.5654873
326,0.51585555
327,0.56919605
328,0.55922693
329,0.55240196
330,0.5657144
331,0.55929047
332,0.56219745
333,0.48142743
334,0.525162
335,0.5642727
336,0.37373027
337,0.36419296
338,0.359211
339,0.3914829
340,0.37085888
341,0.35816795
342,0.5818321
343,0.57343745
344,0.56810147
345,0.6639807
346,0.7235583
347,0.7881352
348,0.31491295
349,0.31673494
350,0.3212926
351,0.7991607
352,0.74180245
353,0.67755175
354,0.2661844
355,0.2626317
356,0.25888163
357,0.54330486
358,0.54847676
359,0.548341
360,0.1633834
361,0.15624179
362,0.15540645
363,0.26194325
364,0.2892636
365,0.31767285
366,0.32318196
367,0.3023773
368,0.2905261
369,0.30273226
370,0.33687848
371,0.37737647
372,0.26242438
373,0.23179688
374,0.207719
375,0.53192747
376,0.5325526
377,0.55002594
378,0.38844457
379,0.3660309
380,0.35080785
381,0.41485578
382,0.4071667
383,0.40727416
384,0.31122383
385,0.29049975
386,0.2708495
387,0.3011744
388,0.2924469
389,0.28732133
390,0.42730156
391,0.48788503
392,0.5559885
393,0.5481886
394,0.56616974
395,0.57459736
396,0.20936053
397,0.19438908
398,0.18791576
399,0.5758331
400,0.59895086
401,0.61321354
402,0.5353782
403,0.59106684
404,0.6419845
405,0.55863935
406,0.5119472
407,0.47170156
408,0.5530201
409,0.54211295
410,0.51916224
411,0.3458556
412,0.33924982
413,0.33690086
414,0.62324643
415,0.6676975
416,0.7052088
417,0.59592915
418,0.5552294
419,0.50911546
420,0.36999494
421,0.36665815
422,0.37163478
423,0.7016882
424,0.6913005
425,0.6826544
426,0.1902183
427,0.20583355
428,0.24283195
429,0.18007712
430,0.18033746
431,0.19378878
432,0.39188254
433,0.44493335
434,0.49410686
435,0.60155725
436,0.5895975
437,0.57992667
438,0.29015312
439,0.27272817
440,0.25931564
441,0.56948376
442,0.5867204
443,0.5969852
444,0.3114144
445,0.36268106
446,0.41604018
447,0.46820354
448,0.48195475
449,0.5201077
450,0.349547
451,0.30249396
452,0.26782545
453,0.66691124
454,0.698319
455,0.73089963
456,0.524771
457,0.5060524
458,0.4940381
459,0.35475743
460,0.34751815
461,0.3444208
462,0.52936935
463,0.52413154
464,0.53349715
465,0.8155533
466,0.81500626
467,0.8061253
468,0.5757979
469,0.5991552
470,0.61282957
471,0.38516974
472,0.3691278
473,0.35579947
474,0.60780334
475,0.64154387
476,0.68478847
477,0.44150588
478,0.43392214
479,0.43059045
480,0.28303352
481,0.2683458
482,0.25790018
483,0.6124641
484,0.5569636
485,0.5064475
486,0.28382003
487,0.27891812
488,0.2784079
489,0.7398288
490,0.7105212
491,0.6715627
492,0.19416769
493,0.21428156
494,0.23982857
495,0.66967964
496,0.67343605
497,0.66769207
498,0.22673023
499,0.21866587
500,0.21663448
501,0.46756446
502,0.46017718
503,0.4573685
504,0.30622602
505,0.2976501
506,0.2946629
507,0.44202244
508,0.5030835
509,0.56323
510,0.3669675
511,0.35994077
512,0.35813436
513,0.77491146
514,0.7583291
515,0.73198235
516,0.33229426
517,0.32296836
518,0.31697357
519,0.5473096
520,0.56160605
521,0.5692264
522,0.62010586
523,0.611496
524,0.60508597
525,0.6123388
526,0.5581443
527,0.5076692
528,0.1797047
529,0.17169443
530,0.17024344
531,0.28009054
532,0.2708956
533,0.26570514
534,0.29318509
535,0.29712236
536,0.30158114
537,0.18964624
538,0.18967615
539,0.2078465
540,0.5138756
541,0.5457103
542,0.5707684
543,0.27828002
544,0.2647045
545,0.2581602
546,0.42641562
547,0.47067457
548,0.5135427
549,0.36911345
550,0.37647435
551,0.40375322
552,0.52503896
553,0.49980015
554,0.47968483
555,0.52644277
556,0.54997426
557,0.5947475
558,0.25086153
559,0.29033104
560,0.33546457
561,0.23098093
562,0.22649169
563,0.23235583
564,0.32893986
565,0.3688379
566,0.40886202
567,0.31564438
568,0.37219098
569,0.42910054
570,0.42448288
571,0.39939564
572,0.38368788
573,0.391071
574,0.40430948
575,0.43014237
576,0.4539153
577,0.46962082
578,0.4843483
579,0.3600002
580,0.38656205
581,0.41361645
582,0.5101354
583,0.48184887
584,0.46368027
585,0.24880797
586,0.2328136
587,0.22439301
588,0.41557539
589,0.3918262
590,0.3765161
591,0.57757616
592,0.5576788
593,0.54087317
594,0.4812068
595,0.5147157
596,0.5439631
597,0.65802
598,0.643257
599,0.63057625
600,0.42356092
601,0.4128048
602,0.40784645
603,0.57131755
604,0.5619772
605,0.55634516
