,0
0,0.4613686534216336
1,0.5143487858719648
2,0.5430463576158941
3,0.4415011037527594
4,0.434878587196468
5,0.41721854304635764
6,0.46799116997792495
7,0.3863134657836645
8,0.35320088300220753
9,0.4415011037527594
10,0.4437086092715232
11,0.5055187637969095
12,0.48785871964679917
13,0.47902869757174393
14,0.4415011037527594
15,0.5342163355408389
16,0.5408388520971303
17,0.5386313465783665
18,0.30242825607064017
19,0.32450331125827814
20,0.326710816777042
21,0.3885209713024283
22,0.40838852097130246
23,0.40176600441501104
24,0.15011037527593818
25,0.1390728476821192
26,0.12582781456953646
27,0.5629139072847682
28,0.48344370860927155
29,0.40176600441501104
30,0.5540838852097131
31,0.5408388520971303
32,0.49448123620309054
33,0.47902869757174393
34,0.48344370860927155
35,0.4812362030905078
36,0.41280353200883
37,0.3664459161147903
38,0.3576158940397351
39,0.5165562913907285
40,0.5496688741721855
41,0.5916114790286976
42,0.43267108167770424
43,0.3774834437086093
44,0.3752759381898455
45,0.3002207505518764
46,0.2980132450331126
47,0.30242825607064017
48,0.30242825607064017
49,0.2847682119205298
50,0.26931567328918327
51,0.6401766004415012
52,0.6269315673289183
53,0.598233995584989
54,0.39514348785871967
55,0.40838852097130246
56,0.43046357615894043
57,0.4150110375275939
58,0.43708609271523186
59,0.4437086092715232
60,0.4657836644591612
61,0.4591611479028698
62,0.4525386313465784
63,0.5386313465783665
64,0.5827814569536424
65,0.6092715231788081
66,0.3863134657836645
67,0.3620309050772627
68,0.3509933774834437
69,0.445916114790287
70,0.38189845474613693
71,0.32891832229580575
72,0.3002207505518764
73,0.3002207505518764
74,0.32891832229580575
75,0.31788079470198677
76,0.3465783664459161
77,0.3642384105960265
78,0.8432671081677705
79,0.7880794701986756
80,0.8322295805739516
81,0.2737306843267109
82,0.27593818984547464
83,0.2781456953642384
84,0.6490066225165563
85,0.5408388520971303
86,0.47902869757174393
87,0.13465783664459163
88,0.2273730684326711
89,0.3112582781456954
90,0.41942604856512145
91,0.3841059602649007
92,0.3752759381898455
93,0.26048565121412803
94,0.2560706401766004
95,0.2582781456953642
96,0.5783664459161149
97,0.5849889624724063
98,0.5540838852097131
99,0.21854304635761593
100,0.21854304635761593
101,0.21854304635761593
102,0.6269315673289183
103,0.5849889624724063
104,0.5607064017660044
105,0.32891832229580575
106,0.33333333333333337
107,0.31788079470198677
108,0.20309050772626933
109,0.19646799116997796
110,0.18984547461368653
111,0.44812362030905084
112,0.5187637969094923
113,0.5849889624724063
114,0.3885209713024283
115,0.41721854304635764
116,0.423841059602649
117,0.3841059602649007
118,0.3752759381898455
119,0.35982339955849896
120,0.6644591611479029
121,0.6975717439293599
122,0.6887417218543047
123,0.2295805739514349
124,0.2119205298013245
125,0.19867549668874174
126,0.3995584988962473
127,0.3730684326710817
128,0.37969094922737306
129,0.4812362030905078
130,0.4437086092715232
131,0.4282560706401766
132,0.4415011037527594
133,0.39072847682119205
134,0.30242825607064017
135,0.33112582781456956
136,0.33333333333333337
137,0.3222958057395144
138,0.5849889624724063
139,0.5143487858719648
140,0.4701986754966888
141,0.26048565121412803
142,0.26269315673289184
143,0.26048565121412803
144,0.5717439293598234
145,0.5849889624724063
146,0.6114790286975718
147,0.32450331125827814
148,0.30242825607064017
149,0.337748344370861
150,0.41280353200883
151,0.40618101545253865
152,0.40176600441501104
153,0.337748344370861
154,0.4039735099337749
155,0.47902869757174393
156,0.29139072847682124
157,0.29139072847682124
158,0.29139072847682124
159,0.13024282560706402
160,0.13245033112582782
161,0.11699779249448124
162,0.5452538631346578
163,0.5938189845474614
164,0.6181015452538632
165,0.39514348785871967
166,0.43267108167770424
167,0.4415011037527594
168,0.642384105960265
169,0.6490066225165563
170,0.6379690949227373
171,0.4591611479028698
172,0.445916114790287
173,0.423841059602649
174,0.5408388520971303
175,0.5849889624724063
176,0.5827814569536424
177,0.34437086092715236
178,0.3200883002207506
179,0.2980132450331126
180,0.5320088300220751
181,0.5033112582781458
182,0.48565121412803536
183,0.631346578366446
184,0.5827814569536424
185,0.5275938189845475
186,0.47240618101545256
187,0.4701986754966888
188,0.4900662251655629
189,0.3576158940397351
190,0.3112582781456954
191,0.2869757174392936
192,0.3112582781456954
193,0.41280353200883
194,0.4768211920529802
195,0.3200883002207506
196,0.3465783664459161
197,0.41059602649006627
198,0.08609271523178808
199,0.0772626931567329
200,0.06622516556291391
201,0.4150110375275939
202,0.40176600441501104
203,0.3973509933774835
204,0.5077262693156733
205,0.47240618101545256
206,0.45695364238410596
207,0.3885209713024283
208,0.38189845474613693
209,0.38189845474613693
210,0.31788079470198677
211,0.34216335540838855
212,0.41721854304635764
213,0.3841059602649007
214,0.3465783664459161
215,0.33333333333333337
216,0.25386313465783666
217,0.23620309050772628
218,0.20750551876379694
219,0.26269315673289184
220,0.26490066225165565
221,0.26269315673289184
222,0.5364238410596027
223,0.4922737306843268
224,0.4922737306843268
225,0.4768211920529802
226,0.47240618101545256
227,0.4635761589403974
228,0.5783664459161149
229,0.5827814569536424
230,0.6225165562913908
231,0.33333333333333337
232,0.30463576158940403
233,0.29139072847682124
234,0.30242825607064017
235,0.32450331125827814
236,0.34216335540838855
237,0.2847682119205298
238,0.3002207505518764
239,0.3222958057395144
240,0.40838852097130246
241,0.41059602649006627
242,0.4039735099337749
243,0.282560706401766
244,0.2781456953642384
245,0.26710816777041946
246,0.2516556291390729
247,0.2384105960264901
248,0.2207505518763797
249,0.49889624724061815
250,0.5298013245033113
251,0.5584988962472407
252,0.7064017660044151
253,0.576158940397351
254,0.5165562913907285
255,0.40618101545253865
256,0.43708609271523186
257,0.47240618101545256
258,0.5607064017660044
259,0.5827814569536424
260,0.5894039735099338
261,0.3730684326710817
262,0.34878587196467997
263,0.33112582781456956
264,0.5275938189845475
265,0.49889624724061815
266,0.48785871964679917
267,0.29359823399558505
268,0.2869757174392936
269,0.282560706401766
270,0.5739514348785872
271,0.6357615894039735
272,0.675496688741722
273,0.5739514348785872
274,0.576158940397351
275,0.5651214128035321
276,0.34216335540838855
277,0.35320088300220753
278,0.35982339955849896
279,0.35320088300220753
280,0.34437086092715236
281,0.33995584988962474
282,0.3465783664459161
283,0.33333333333333337
284,0.3200883002207506
285,0.6048565121412803
286,0.5607064017660044
287,0.5386313465783665
288,0.4437086092715232
289,0.43046357615894043
290,0.43708609271523186
291,0.7439293598233996
292,0.7240618101545254
293,0.7064017660044151
294,0.3664459161147903
295,0.39514348785871967
296,0.4657836644591612
297,0.6512141280353201
298,0.6578366445916115
299,0.6688741721854305
300,0.4613686534216336
301,0.43046357615894043
302,0.3863134657836645
303,0.6821192052980133
304,0.6666666666666667
305,0.6291390728476822
306,0.37086092715231794
307,0.3355408388520971
308,0.29359823399558505
309,0.4415011037527594
310,0.4282560706401766
311,0.42604856512141287
312,0.6578366445916115
313,0.6887417218543047
314,0.7086092715231789
315,0.3112582781456954
316,0.3068432671081678
317,0.2958057395143488
318,0.5033112582781458
319,0.48565121412803536
320,0.4657836644591612
321,0.3973509933774835
322,0.3841059602649007
323,0.37969094922737306
324,0.5651214128035321
325,0.5033112582781458
326,0.48565121412803536
327,0.46799116997792495
328,0.4392935982339956
329,0.434878587196468
330,0.35982339955849896
331,0.34216335540838855
332,0.3620309050772627
333,0.5827814569536424
334,0.6158940397350994
335,0.6357615894039735
336,0.23620309050772628
337,0.23399558498896247
338,0.21854304635761593
339,0.34216335540838855
340,0.315673289183223
341,0.2847682119205298
342,0.38189845474613693
343,0.3686534216335541
344,0.35982339955849896
345,0.47902869757174393
346,0.5320088300220751
347,0.6004415011037528
348,0.3112582781456954
349,0.2980132450331126
350,0.2980132450331126
351,0.6026490066225166
352,0.5386313465783665
353,0.4900662251655629
354,0.3112582781456954
355,0.315673289183223
356,0.31346578366445915
357,0.6556291390728477
358,0.6512141280353201
359,0.5584988962472407
360,0.3752759381898455
361,0.3465783664459161
362,0.337748344370861
363,0.2251655629139073
364,0.3002207505518764
365,0.3465783664459161
366,0.7417218543046359
367,0.6048565121412803
368,0.49889624724061815
369,0.5011037527593819
370,0.5562913907284769
371,0.6004415011037528
372,0.282560706401766
373,0.27593818984547464
374,0.2737306843267109
375,0.18322295805739516
376,0.2516556291390729
377,0.3465783664459161
378,0.35540838852097134
379,0.3355408388520971
380,0.31788079470198677
381,0.43708609271523186
382,0.4415011037527594
383,0.41942604856512145
384,0.2781456953642384
385,0.26048565121412803
386,0.2406181015452539
387,0.41280353200883
388,0.40176600441501104
389,0.39072847682119205
390,0.43267108167770424
391,0.445916114790287
392,0.45695364238410596
393,0.4437086092715232
394,0.4701986754966888
395,0.47240618101545256
396,0.5408388520971303
397,0.43708609271523186
398,0.3730684326710817
399,0.82560706401766
400,0.8123620309050773
401,0.7748344370860928
402,0.6136865342163356
403,0.6931567328918322
404,0.750551876379691
405,0.445916114790287
406,0.4282560706401766
407,0.41942604856512145
408,0.6269315673289183
409,0.5894039735099338
410,0.45695364238410596
411,0.14569536423841062
412,0.141280353200883
413,0.13245033112582782
414,0.5651214128035321
415,0.6181015452538632
416,0.6512141280353201
417,0.8079470198675498
418,0.750551876379691
419,0.6247240618101546
420,0.0772626931567329
421,0.06622516556291391
422,0.0684326710816777
423,0.5099337748344371
424,0.5121412803532008
425,0.5121412803532008
426,0.3929359823399559
427,0.41721854304635764
428,0.43267108167770424
429,0.29359823399558505
430,0.3642384105960265
431,0.4657836644591612
432,0.45695364238410596
433,0.4812362030905078
434,0.5209713024282561
435,0.6048565121412803
436,0.5871964679911701
437,0.5673289183222958
438,0.1280353200883002
439,0.1280353200883002
440,0.13245033112582782
441,0.4701986754966888
442,0.49668874172185434
443,0.5165562913907285
444,0.5253863134657837
445,0.5651214128035321
446,0.6136865342163356
447,0.45695364238410596
448,0.46799116997792495
449,0.4900662251655629
450,0.3222958057395144
451,0.29139072847682124
452,0.26490066225165565
453,0.4150110375275939
454,0.46799116997792495
455,0.5496688741721855
456,0.3465783664459161
457,0.32450331125827814
458,0.30242825607064017
459,0.18543046357615897
460,0.1589403973509934
461,0.1434878587196468
462,0.6799116997792495
463,0.6688741721854305
464,0.6997792494481236
465,0.6357615894039735
466,0.6710816777041942
467,0.6887417218543047
468,0.7748344370860928
469,0.794701986754967
470,0.82560706401766
471,0.5430463576158941
472,0.5298013245033113
473,0.5275938189845475
474,0.5320088300220751
475,0.5364238410596027
476,0.5651214128035321
477,0.33333333333333337
478,0.3222958057395144
479,0.3090507726269316
480,0.41942604856512145
481,0.29359823399558505
482,0.2715231788079471
483,0.5231788079470199
484,0.5033112582781458
485,0.423841059602649
486,0.2781456953642384
487,0.2869757174392936
488,0.282560706401766
489,0.6158940397350994
490,0.5849889624724063
491,0.5231788079470199
492,0.6732891832229582
493,0.7262693156732892
494,0.7350993377483445
495,0.8079470198675498
496,0.7064017660044151
497,0.6777041942604857
498,0.24282560706401768
499,0.21854304635761593
500,0.19426048565121415
501,0.2516556291390729
502,0.2406181015452539
503,0.2317880794701987
504,0.33995584988962474
505,0.34437086092715236
506,0.34216335540838855
507,0.35982339955849896
508,0.3664459161147903
509,0.40838852097130246
510,0.19646799116997796
511,0.20088300220750552
512,0.19205298013245034
513,0.7174392935982341
514,0.7439293598233996
515,0.6821192052980133
516,0.33333333333333337
517,0.33995584988962474
518,0.32450331125827814
519,0.6445916114790288
520,0.653421633554084
521,0.6666666666666667
522,0.5342163355408389
523,0.5121412803532008
524,0.49668874172185434
525,0.4282560706401766
526,0.39072847682119205
527,0.37086092715231794
528,0.37969094922737306
529,0.3686534216335541
530,0.35982339955849896
531,0.39072847682119205
532,0.3863134657836645
533,0.3863134657836645
534,0.5430463576158941
535,0.5673289183222958
536,0.5783664459161149
537,0.32450331125827814
538,0.326710816777042
539,0.35982339955849896
540,0.49668874172185434
541,0.5342163355408389
542,0.5827814569536424
543,0.5430463576158941
544,0.5452538631346578
545,0.5209713024282561
546,0.37969094922737306
547,0.39072847682119205
548,0.4039735099337749
549,0.26490066225165565
550,0.26269315673289184
551,0.3002207505518764
552,0.49668874172185434
553,0.47902869757174393
554,0.4635761589403974
555,0.4701986754966888
556,0.4768211920529802
557,0.5143487858719648
558,0.18543046357615897
559,0.26931567328918327
560,0.3355408388520971
561,0.3090507726269316
562,0.3002207505518764
563,0.326710816777042
564,0.26710816777041946
565,0.3576158940397351
566,0.42604856512141287
567,0.4437086092715232
568,0.4525386313465784
569,0.49668874172185434
570,0.337748344370861
571,0.3068432671081678
572,0.29139072847682124
573,0.4525386313465784
574,0.46799116997792495
575,0.4701986754966888
576,0.43708609271523186
577,0.47240618101545256
578,0.48344370860927155
579,0.20088300220750552
580,0.27593818984547464
581,0.3576158940397351
582,0.3841059602649007
583,0.3465783664459161
584,0.31346578366445915
585,0.2847682119205298
586,0.27593818984547464
587,0.24282560706401768
588,0.3929359823399559
589,0.3112582781456954
590,0.2737306843267109
591,0.5474613686534217
592,0.5165562913907285
593,0.4900662251655629
594,0.4392935982339956
595,0.49448123620309054
596,0.5386313465783665
597,0.445916114790287
598,0.445916114790287
599,0.4392935982339956
600,0.4701986754966888
601,0.4701986754966888
602,0.46799116997792495
603,0.434878587196468
604,0.4415011037527594
605,0.4503311258278146
606,0.3068432671081678
607,0.3686534216335541
608,0.41721854304635764
609,0.4635761589403974
610,0.4415011037527594
611,0.4591611479028698
612,0.20750551876379694
613,0.18322295805739516
614,0.18101545253863136
615,0.48785871964679917
616,0.4437086092715232
617,0.39514348785871967
618,0.5540838852097131
619,0.5783664459161149
620,0.598233995584989
621,0.4547461368653422
622,0.4437086092715232
623,0.43267108167770424
624,0.3222958057395144
625,0.2980132450331126
626,0.2582781456953642
627,0.32891832229580575
628,0.3752759381898455
629,0.41280353200883
630,0.3973509933774835
631,0.37086092715231794
632,0.3465783664459161
633,0.5695364238410596
634,0.5342163355408389
635,0.5121412803532008
636,0.6843267108167771
637,0.5894039735099338
638,0.5033112582781458
639,0.37969094922737306
640,0.3730684326710817
641,0.37969094922737306
642,0.8278145695364238
643,0.8675496688741722
644,0.8609271523178809
645,0.3576158940397351
646,0.33333333333333337
647,0.31346578366445915
648,0.4746136865342164
649,0.4282560706401766
650,0.41059602649006627
651,0.13465783664459163
652,0.11920529801324505
653,0.11699779249448124
654,0.6247240618101546
655,0.620309050772627
656,0.5894039735099338
657,0.1545253863134658
658,0.16556291390728478
659,0.14790286975717443
660,0.5474613686534217
661,0.5695364238410596
662,0.6070640176600441
663,0.3995584988962473
664,0.3774834437086093
665,0.35982339955849896
666,0.1545253863134658
667,0.13686534216335544
668,0.11920529801324505
669,0.315673289183223
670,0.30242825607064017
671,0.2803532008830022
672,0.39514348785871967
673,0.3973509933774835
674,0.39514348785871967
675,0.7240618101545254
676,0.7461368653421634
677,0.7549668874172186
678,0.3885209713024283
679,0.39514348785871967
680,0.41721854304635764
681,0.6644591611479029
682,0.6026490066225166
683,0.5584988962472407
684,0.4613686534216336
685,0.44812362030905084
686,0.4437086092715232
687,0.1390728476821192
688,0.2384105960264901
689,0.326710816777042
690,0.4768211920529802
691,0.39514348785871967
692,0.3465783664459161
693,0.5253863134657837
694,0.4922737306843268
695,0.41721854304635764
696,0.3200883002207506
697,0.33995584988962474
698,0.3929359823399559
699,0.5231788079470199
700,0.5099337748344371
701,0.49448123620309054
702,0.4282560706401766
703,0.42163355408388525
704,0.41280353200883
705,0.5253863134657837
706,0.5033112582781458
707,0.45695364238410596
708,0.40838852097130246
709,0.3509933774834437
710,0.33333333333333337
711,0.6335540838852097
712,0.6225165562913908
713,0.6070640176600441
714,0.653421633554084
715,0.6092715231788081
716,0.5739514348785872
717,0.7417218543046359
718,0.7086092715231789
719,0.6843267108167771
720,0.31346578366445915
721,0.30242825607064017
722,0.30242825607064017
723,0.39072847682119205
724,0.39514348785871967
725,0.40176600441501104
726,0.5783664459161149
727,0.5011037527593819
728,0.40838852097130246
729,0.11699779249448124
730,0.18984547461368653
731,0.3355408388520971
732,0.6026490066225166
733,0.6026490066225166
734,0.5783664459161149
735,0.3885209713024283
736,0.3863134657836645
737,0.4039735099337749
738,0.4415011037527594
739,0.4613686534216336
740,0.48344370860927155
741,0.20750551876379694
742,0.20971302428256072
743,0.20971302428256072
744,0.576158940397351
745,0.6512141280353201
746,0.7218543046357616
747,0.31788079470198677
748,0.31788079470198677
749,0.3200883002207506
750,0.20750551876379694
751,0.19426048565121415
752,0.20750551876379694
753,0.423841059602649
754,0.40838852097130246
755,0.4150110375275939
756,0.4503311258278146
757,0.4503311258278146
758,0.4503311258278146
759,0.3200883002207506
760,0.315673289183223
761,0.315673289183223
762,0.4635761589403974
763,0.41721854304635764
764,0.3863134657836645
765,0.39514348785871967
766,0.38189845474613693
767,0.38189845474613693
768,0.7218543046357616
769,0.7328918322295807
770,0.7196467991169979
771,0.45695364238410596
772,0.4591611479028698
773,0.4812362030905078
774,0.6467991169977926
775,0.6026490066225166
776,0.5805739514348787
777,0.3929359823399559
778,0.3841059602649007
779,0.35982339955849896
780,0.13245033112582782
781,0.12141280353200884
782,0.10816777041942606
783,0.3642384105960265
784,0.326710816777042
785,0.3200883002207506
786,0.6710816777041942
787,0.6247240618101546
788,0.576158940397351
789,0.434878587196468
790,0.4613686534216336
791,0.4812362030905078
792,0.34216335540838855
793,0.31346578366445915
794,0.2737306843267109
795,0.16997792494481237
796,0.14790286975717443
797,0.1434878587196468
798,0.6931567328918322
799,0.6335540838852097
800,0.6004415011037528
801,0.6004415011037528
802,0.7262693156732892
803,0.7306843267108168
804,0.35540838852097134
805,0.38189845474613693
806,0.4039735099337749
807,0.43267108167770424
808,0.43267108167770424
809,0.4039735099337749
810,0.3841059602649007
811,0.37969094922737306
812,0.43267108167770424
813,0.40618101545253865
